time,E_hw_wet_well
0.03125,129182.25253901
0.09375,132181.07725742
0.21875,134099.74729716
0.46875,134928.73080791
0.96875,134915.51717632
1.96875,134404.55375014
2.96875,133969.45782717
3.96875,133679.60224209
4.96875,133495.59709682
5.96875,133377.67862957
6.96875,133299.91159368
7.96875,133247.02261465
8.96875,133210.16683272
9.96875,133184.12106577
10.96875,133165.68588687
11.96875,133152.81585862
12.96875,133144.14676324
13.96875,133138.73312791
14.96875,133135.89757886
15.96875,133135.14098933
16.96875,133136.08678163
17.96875,133138.44506923
18.96875,133141.98884528
19.96875,133146.53767337
20,133146.69586492
