time,E_hw_wet_well
0.03125,128975.43784601
0.09375,131791.03357611
0.21875,133593.8951518
0.46875,134373.02163336
0.96875,134360.69754113
1.96875,133880.39580003
2.46875,133626.36390839
3.46875,133268.39663383
4.46875,133051.57984528
5.46875,132918.7775534
6.46875,132834.51495245
7.46875,132778.91205943
8.46875,132741.0034848
9.46875,132714.60521761
10.46875,132696.08298038
11.46875,132683.19411721
12.46875,132674.48560747
13.46875,132668.97346192
14.46875,132665.96550696
15.46875,132664.95916503
15.96875,132665.11332149
16.96875,132666.47041343
17.96875,132669.02549197
18.96875,132672.59913197
19.46875,132674.73110145
20,132677.21841418
