time,E_hw_wet_well
0.03125,129070.39676989
0.09375,131970.18463909
0.21875,133826.31162579
0.46875,134628.43157247
0.96875,134615.77677058
1.96875,134121.42536615
2.96875,133700.30248639
3.96875,133419.62842254
4.96875,133241.33744217
5.96875,133126.97537679
6.96875,133051.45650111
7.96875,133000.00622461
8.96875,132964.06794137
9.96875,132938.58845387
10.96875,132920.47237826
11.96875,132907.74075369
12.96875,132899.07367926
13.96875,132893.55639894
14.96875,132890.5335094
15.96875,132889.52209963
16.96875,132890.15780987
17.96875,132892.16016637
18.96875,132895.30952695
19.46875,132897.27138594
20,132899.60423498
