time,E_hw_wet_well
0.03125,129124.62185915
0.09375,132072.48238955
0.21875,133959.04036475
0.46875,134774.31547695
0.96875,134761.50651028
1.96875,134259.18174632
2.96875,133831.30014248
3.96875,133546.17489142
4.96875,133365.11344722
5.96875,133249.03041737
6.96875,133172.42843152
7.96875,133120.29046194
8.96875,133083.91949027
9.96875,133058.17938516
10.96875,133039.92392646
11.96875,133027.14162172
12.46875,133022.46227324
13.46875,133015.62578465
14.46875,133011.54324163
14.96875,133010.40898013
15.46875,133009.95123865
16.46875,133010.02009586
17.46875,133011.43632254
18.46875,133014.07898769
19.46875,133017.79400686
20,133020.16412473
