time,E_hw_wet_well
0.03125,129163.87947943
0.09375,132146.46637494
0.21875,134054.91185263
0.46875,134879.52788703
0.96875,134866.41449584
1.96875,134358.11293542
2.96875,133925.21046264
3.46875,133763.21390655
4.46875,133533.96657852
5.46875,133388.07376366
6.46875,133293.20013946
7.46875,133229.55898887
8.46875,133185.64365378
8.96875,133169.33083103
9.96875,133143.8258139
10.96875,133125.46928813
11.46875,133118.5321764
12.46875,133107.93292668
13.46875,133100.86518086
14.46875,133096.63338696
15.46875,133094.6929248
16.46875,133094.62348805
16.96875,133095.20985517
17.46875,133096.0939346
18.46875,133098.76699609
18.96875,133100.52310622
19.96875,133104.75900181
20,133104.9068221
