time,E_hw_wet_well
0.03125,129197.70360834
0.09375,132210.19811675
0.21875,134137.49136064
0.46875,134970.1653741
0.96875,134956.85234675
1.96875,134443.56842854
2.96875,134006.52421148
3.96875,133715.38394773
4.96875,133530.5730367
5.96875,133412.14641747
6.46875,133371.01749719
7.46875,133308.79982893
7.96875,133285.57888941
8.96875,133249.28236322
9.96875,133223.0318379
10.96875,133204.20651087
11.46875,133197.10720855
12.46875,133186.2657178
13.46875,133179.03850691
14.46875,133174.71172211
15.46875,133172.72765737
16.46875,133172.65631081
17.46875,133174.16488072
18.46875,133176.99314052
19.46875,133180.93511573
20,133183.43655262
