time,E_hw_wet_well
0.03125,128862.99805386
0.09375,131578.86908536
0.21875,133318.66109263
0.46875,134070.57069547
0.96875,134058.63941739
1.96875,133594.94797977
2.46875,133349.67266907
3.46875,133003.95109101
4.46875,132794.4332823
5.46875,132665.98626406
6.46875,132584.37806392
7.46875,132530.42509293
8.46875,132493.54604106
9.46875,132467.77349013
9.96875,132458.14144551
10.96875,132443.18077298
11.96875,132432.66345298
12.96875,132425.59098068
13.96875,132421.22076875
14.96875,132419.00221019
15.96875,132418.5228431
16.96875,132419.46906199
17.96875,132421.5985986
18.96875,132424.72145309
19.96875,132428.68648583
20,132428.82383393
