time,E_hw_wet_well
0.03125,129110.72572661
0.09375,132046.29306607
0.21875,133925.0982495
0.46875,134737.05331556
0.96875,134724.32407543
1.96875,134224.05890288
2.96875,133797.89873468
3.96875,133513.89728823
4.96875,133333.52891721
5.96875,133217.87147458
6.96875,133141.5331457
7.96875,133089.55877562
8.96875,133053.28702791
9.96875,133027.6028015
10.96875,133009.3727401
11.96875,132996.59356874
12.96875,132987.92916142
13.96875,132982.45349724
14.96875,132979.50314443
15.96875,132978.58918079
16.96875,132979.34277216
17.96875,132981.47999018
18.96875,132984.77848306
19.46875,132986.81973011
20,132989.24002287
