time,E_hw_wet_well
0.03125,129070.26668591
0.09375,131969.88473683
0.21875,133825.83474142
0.46875,134627.80222291
0.96875,134615.05010044
1.96875,134120.67310275
2.46875,133859.2525658
3.46875,133490.95608409
4.46875,133267.97969529
5.46875,133131.49632082
6.46875,133044.98339146
7.46875,132987.97444624
8.46875,132949.18091768
9.46875,132922.23664077
10.46875,132903.40032828
11.46875,132890.36329894
12.46875,132881.62975643
13.46875,132876.18674363
14.46875,132873.32171975
15.46875,132872.51730334
16.46875,132873.38775121
17.46875,132875.63905121
18.46875,132879.0428931
19.46875,132883.41911165
20,132886.09952626
