time,E_hw_wet_well
0.03125,129110.53432014
0.09375,132045.84573977
0.21875,133924.37962026
0.46875,134736.09147511
0.96875,134723.18383212
1.96875,134222.81296311
2.96875,133796.63744717
3.96875,133512.63502466
4.96875,133332.26012698
5.96875,133216.58749884
6.96875,133140.22648963
7.96875,133088.22369087
8.96875,133051.91924996
9.96875,133026.19912845
10.96875,133007.93071361
11.96875,132995.11128526
12.96875,132986.40510006
13.96875,132980.88641138
14.96875,132977.89198738
15.96875,132976.93312075
16.96875,132977.64108633
17.46875,132978.54988411
18.46875,132981.27258386
19.46875,132985.04312176
20,132987.43269569
