time,E_hw_wet_well
0.03125,129163.72397337
0.09375,132146.10663508
0.21875,134054.33864207
0.46875,134878.77134546
0.96875,134865.54352903
1.96875,134357.21893137
2.96875,133924.36754553
3.96875,133635.97315914
4.96875,133452.8551617
5.96875,133335.46428094
6.96875,133258.00582804
7.96875,133205.28941309
8.96875,133168.51837397
9.96875,133142.49802853
10.46875,133132.69863101
11.46875,133117.47925607
12.46875,133106.84869516
13.46875,133099.81993194
14.46875,133095.64642845
15.46875,133093.76696779
16.46875,133093.75623914
17.46875,133095.28762058
18.46875,133098.10660181
19.46875,133102.0120504
20,133104.48408168
