time,E_hw_wet_well
0.03125,129197.7054055
0.09375,132210.20357789
0.21875,134137.50411656
0.46875,134970.19270039
0.96875,134956.90879914
1.96875,134443.68315526
2.46875,134172.36036211
3.46875,133790.23357565
4.46875,133559.02880823
5.46875,133417.64746738
6.46875,133328.15929537
7.46875,133269.30982818
8.46875,133229.37621321
9.46875,133201.74748514
10.46875,133182.53852878
11.46875,133169.35191316
12.46875,133160.63433992
13.46875,133155.3339161
14.46875,133152.71070603
15.46875,133152.22742957
16.46875,133153.48350581
17.46875,133156.17363572
18.46875,133160.06072201
19.46875,133164.95767061
20,133167.92843424
