time,E_hw_wet_well
0.03125,129163.78537206
0.09375,132146.25121169
0.21875,134054.5723809
0.46875,134879.08591503
0.96875,134865.91861859
1.96875,134357.63231996
2.46875,134088.89995165
3.46875,133710.36268978
4.46875,133481.25696362
5.46875,133341.08916729
6.46875,133252.30362435
7.46875,133193.85541977
8.46875,133154.13714247
9.46875,133126.60287515
10.46875,133107.40568347
11.46875,133094.17171133
12.46875,133085.36291397
13.46875,133079.93773996
14.46875,133077.16352567
15.46875,133076.50826256
16.46875,133077.57531605
16.96875,133078.67975264
17.96875,133081.81364393
18.96875,133086.01398037
19.96875,133091.12929836
20,133091.30375758
