time,E_hw_wet_well
0.03125,128975.32912527
0.09375,131790.78295973
0.21875,133593.4931187
0.46875,134372.48082684
0.96875,134360.04843723
1.96875,133879.6679954
2.46875,133625.62691109
3.46875,133267.64344707
4.46875,133050.80477421
5.46875,132917.97448886
6.46875,132833.67908172
7.46875,132778.03986491
8.46875,132740.09243145
9.46875,132713.65342831
10.46875,132695.08904629
11.46875,132682.1569562
12.46875,132673.40436761
13.46875,132667.84745315
13.96875,132666.09333051
14.96875,132664.15621988
15.96875,132663.97331525
16.96875,132665.24964623
17.96875,132667.74467429
18.96875,132671.26530475
19.96875,132675.65641702
20,132675.80753361
