time,E_hw_wet_well
0.03125,129124.43292654
0.09375,132072.04162035
0.21875,133958.33040508
0.46875,134773.36017265
0.96875,134760.36357839
1.96875,134257.91089896
2.21875,134077.89577696
2.71875,133812.44970235
3.71875,133478.43929789
4.71875,133289.34983244
5.71875,133177.43640433
6.71875,133107.61767595
7.71875,133061.99959485
8.71875,133031.21758768
9.71875,133010.12899588
10.71875,132995.73855916
11.71875,132986.19378249
12.71875,132980.28440028
13.71875,132977.18196724
14.71875,132976.29731378
15.71875,132977.19822845
16.71875,132979.55954333
17.21875,132981.22600275
18.21875,132985.35067797
18.71875,132987.77571224
19.71875,132993.24004095
20,132994.91724142
