time,E_hw_wet_well
0.03125,129110.47138399
0.09375,132045.7036048
0.21875,133924.15947689
0.46875,134735.8132012
0.96875,134722.88910977
1.96875,134222.56625541
2.46875,133958.02434054
3.46875,133585.37064732
4.46875,133359.80447647
5.46875,133221.78187318
6.46875,133134.33613019
7.46875,133076.75219716
8.46875,133037.60453383
9.46875,133010.44976453
10.46875,132991.50124562
11.46875,132978.42232167
12.46875,132969.6990558
13.46875,132964.30622017
14.46875,132961.52264237
15.46875,132960.82466829
16.46875,132961.82187147
17.46875,132964.21668259
18.46875,132967.7780194
19.46875,132972.32353751
20,132975.09821252
