time,E_hw_wet_well
0.03125,129036.68466471
0.09375,131906.5610457
0.21875,133743.72541353
0.46875,134537.60917342
0.96875,134524.98512566
1.96875,134035.512767
2.96875,133618.5357314
3.96875,133340.57809825
4.96875,133163.95870196
5.96875,133050.61456902
6.96875,132975.71583561
7.96875,132924.638846
8.96875,132888.91452686
9.96875,132863.54144157
10.96875,132845.45594728
11.96875,132832.69939685
12.96875,132823.96542767
13.96875,132818.34870598
14.96875,132815.20061276
15.96875,132814.04317827
16.96875,132814.51580283
17.96875,132816.34090357
18.96875,132819.30111066
19.96875,132823.22363415
20,132823.3615706
