time,E_hw_wet_well
0.03125,129070.35531741
0.09375,131970.09025297
0.21875,133826.16292914
0.46875,134628.23771672
0.96875,134615.55781512
1.96875,134121.20930629
2.96875,133700.1083639
3.96875,133419.45923923
4.96875,133241.19200057
5.96875,133126.85182241
6.96875,133051.35322851
7.96875,132999.92199574
8.96875,132964.00183449
9.46875,132950.54472382
10.46875,132929.46911411
11.46875,132914.34649038
12.46875,132903.78423995
13.46875,132896.76093755
14.46875,132892.52889598
15.46875,132890.53450864
16.46875,132890.36117994
17.46875,132891.69001136
18.46875,132894.27287507
19.46875,132897.91379364
20,132900.23491408
