time,E_hw_wet_well
0.03125,129143.55734281
0.09375,132108.09999215
0.21875,134005.08700016
0.46875,134824.72263883
0.71875,134437.88703068
1.21875,133826.8589494
1.46875,133623.01498189
1.96875,133353.64991585
2.96875,133063.89051683
3.96875,132932.75471066
4.96875,132873.19216416
5.96875,132846.18597232
6.96875,132834.71532082
7.96875,132831.24896696
8.96875,132832.3047366
9.96875,132836.1600982
10.96875,132841.89004286
11.96875,132848.95402512
12.96875,132857.01122992
13.96875,132865.83302189
14.96875,132875.25852994
15.96875,132885.1703426
16.96875,132895.48033504
17.96875,132906.1208707
18.96875,132917.03899676
19.96875,132928.19288354
20,132928.54520375
