time,E_hw_wet_well
0.03125,128840.90099299
0.09375,131537.21089381
0.21875,133264.69237946
0.46875,134011.36553017
0.96875,133999.63654693
1.96875,133539.352964
2.96875,133147.05337726
3.96875,132885.40780573
4.96875,132719.02836054
5.96875,132612.13914132
6.96875,132541.39767221
7.96875,132493.0549741
8.96875,132459.1479938
9.96875,132434.97395188
10.96875,132417.65209637
11.96875,132405.34072366
12.96875,132396.81148553
13.96875,132391.2130604
14.96875,132387.93556358
15.96875,132386.52955986
16.96875,132386.65598924
17.96875,132388.05385116
18.46875,132389.17914391
19.46875,132392.13392828
20,132394.05407626
