time,E_hw_wet_well
0.03125,129070.38427049
0.09375,131970.1586858
0.21875,133826.26758495
0.46875,134628.36125123
0.96875,134615.66476781
1.96875,134121.23852939
2.96875,133700.04382589
3.96875,133419.29837931
4.96875,133240.93580693
5.96875,133126.50188905
6.96875,133050.91087447
7.96875,132999.38826307
8.96875,132963.37751296
9.46875,132949.87536494
9.96875,132940.36309098
10.96875,132923.58463381
11.96875,132910.77260495
12.96875,132901.62445474
13.96875,132895.55965286
14.96875,132892.02237319
15.96875,132890.55181684
16.96875,132890.78209849
17.96875,132892.42536734
18.46875,132893.72081587
19.46875,132897.09374647
20,132899.27457049
