time,E_hw_wet_well
0.03125,129143.57051613
0.09375,132108.12795375
0.21875,134005.1232858
0.46875,134824.75050589
0.96875,134811.64596836
1.96875,134306.31185936
2.96875,133875.95554569
3.96875,133589.18827646
4.96875,133407.07267334
5.96875,133290.29651427
6.96875,133213.21822303
7.96875,133160.73709004
8.96875,133124.10815771
9.96875,133098.16720873
10.96875,133079.75092991
11.96875,133066.83697015
12.96875,133058.07651237
13.96875,133052.5347515
14.96875,133049.54196364
15.96875,133048.6046664
16.96875,133049.35050965
17.96875,133051.49288417
18.96875,133054.80736279
19.96875,133059.11554134
20,133059.26603034
