time,E_hw_wet_well
0.03125,129036.55643349
0.09375,131906.26471083
0.21875,133743.25794857
0.46875,134537.00361832
0.96875,134524.31292079
1.96875,134034.87788971
2.46875,133776.08223162
3.46875,133411.46144523
4.46875,133190.67765124
5.46875,133055.50260824
6.46875,132969.78630504
7.46875,132913.27136016
8.46875,132874.78468794
9.46875,132848.0253144
10.46875,132829.29032876
11.46875,132816.29477251
12.46875,132807.5582135
13.46875,132802.07812966
14.46875,132799.14931456
15.46875,132798.25972728
16.46875,132799.02760964
17.46875,132801.16196645
18.46875,132804.43685035
19.46875,132808.67394647
20,132811.27674394
