time,E_hw_wet_well
0.03125,129196.00477141
0.09375,132207.00611182
0.21875,134133.36983216
0.46875,134965.65951226
0.96875,134952.37430297
1.96875,134439.35217672
2.96875,134002.51737319
3.96875,133711.51083962
4.96875,133526.78096524
5.96875,133408.40326943
6.96875,133330.33809207
7.96875,133277.25069411
8.96875,133240.26073592
9.96875,133214.12410968
10.96875,133195.62855649
11.96875,133182.72045318
12.46875,133178.0139329
13.46875,133171.17570694
14.46875,133167.14883291
14.96875,133166.06130453
15.96875,133165.35782436
16.96875,133166.32257571
17.96875,133168.69295076
18.96875,133172.25049811
19.96875,133176.81710193
20,133176.97591583
