time,E_hw_wet_well
0.03125,129223.81170021
0.09375,132259.42806563
0.21875,134201.34242569
0.46875,135040.31733062
0.96875,135026.90431648
1.96875,134509.76930499
2.21875,134324.51634686
2.71875,134051.38779147
3.71875,133707.82176907
4.71875,133513.45158611
5.71875,133398.53323392
6.71875,133326.95042492
7.71875,133280.28145429
8.71875,133248.88576857
9.71875,133227.46917945
10.71875,133212.94816641
11.71875,133203.41566126
12.71875,133197.62573163
13.71875,133194.72552435
14.71875,133194.1085052
15.71875,133195.32972726
16.71875,133198.05444724
17.21875,133199.91694958
18.21875,133204.45708088
19.21875,133209.94037373
20,133214.80198655
