time,E_hw_wet_well
0.03125,129196.16528911
0.09375,132207.37629058
0.21875,134133.95493927
0.46875,134966.41996544
0.96875,134953.22311487
1.96875,134440.16383278
2.96875,134003.21492078
3.96875,133712.08202749
4.96875,133527.23056868
5.96875,133408.73870655
6.96875,133330.56580594
7.96875,133277.37563579
8.96875,133240.28660848
9.96875,133214.05370526
10.96875,133195.46403291
11.96875,133182.46348929
12.96875,133173.68209394
13.96875,133168.17032551
14.96875,133165.24791361
15.96875,133164.41360022
16.96875,133165.28918516
17.96875,133167.58353913
18.96875,133171.06867622
19.46875,133173.21320879
20,133175.74963661
