time,E_hw_wet_well
0.03125,129110.74717363
0.09375,132046.33473907
0.21875,133925.15748411
0.46875,134737.12242516
0.96875,134724.38712124
1.96875,134224.08957313
2.96875,133797.88995537
3.46875,133638.37455369
4.46875,133412.6102029
5.46875,133268.90463895
6.46875,133175.42749824
7.46875,133112.6998334
8.46875,133069.39345493
9.46875,133038.89457892
10.46875,133017.22713142
11.46875,133001.90221806
12.46875,132991.29351183
13.46875,132984.29442161
14.46875,132980.12458037
15.46875,132978.21661882
16.46875,132978.14727292
17.46875,132979.5938335
18.46875,132982.30566445
19.46875,132986.08497707
20,132988.48306001
