time,E_hw_wet_well
0.03125,129172.17839929
0.09375,132162.06679384
0.21875,134075.06861942
0.46875,134901.58856688
0.96875,134888.38268133
1.96875,134378.87858657
2.46875,134109.5131962
3.46875,133730.10498127
4.46875,133500.49685917
5.46875,133360.04509913
6.46875,133271.10137119
7.46875,133212.56904273
8.46875,133172.81225565
9.46875,133145.26908403
10.46875,133126.08322393
11.46875,133112.87502994
12.46875,133104.10271236
13.46875,133098.72219167
14.46875,133095.99902841
15.46875,133095.3999175
16.46875,133096.52726045
17.46875,133099.07800664
17.96875,133100.82901005
18.96875,133105.11196128
19.96875,133110.30263015
20,133110.47933838
