time,E_hw_wet_well
0.03125,128996.1376127
0.09375,131830.06481859
0.21875,133644.48810956
0.46875,134428.55864844
0.96875,134416.08225901
1.96875,133932.61818245
2.96875,133520.73239753
3.96875,133246.13804702
4.96875,133071.62478449
5.96875,132959.60222299
6.96875,132885.54841663
7.96875,132835.02095508
8.96875,132799.65571282
9.96875,132774.51323405
10.96875,132756.56782994
11.96875,132743.88514127
12.96875,132735.17503631
13.96875,132729.54338673
14.96875,132726.34960723
15.96875,132725.1216855
16.96875,132725.50349535
17.96875,132727.22090203
18.96875,132730.05923067
19.96875,132733.84785909
20,132733.98142069
