time,E_hw_wet_well
0.03125,128942.19113376
0.09375,131728.34819788
0.21875,133512.6441499
0.46875,134283.81731369
0.96875,134271.68362754
1.96875,133796.32389266
2.96875,133391.24466313
3.96875,133121.13902442
4.96875,132949.44129962
5.96875,132839.19432701
6.96875,132766.28613995
7.96875,132716.51478604
8.96875,132681.65499186
9.96875,132656.84912755
10.96875,132639.12157382
11.96875,132626.5699377
12.96875,132617.92539247
13.96875,132612.30856494
14.96875,132609.08943719
15.96875,132607.80378293
16.96875,132608.10134376
17.96875,132609.71250142
18.96875,132612.42611768
19.96875,132616.07438399
20,132616.20331039
