time,E_hw_wet_well
0.03125,129015.79084422
0.09375,131867.19207809
0.21875,133692.73554365
0.46875,134481.69015415
0.96875,134469.28323602
1.96875,133983.06861319
2.96875,133568.82577219
3.96875,133292.69966465
4.96875,133117.26369878
5.96875,133004.70131329
6.96875,132930.34148799
7.96875,132879.65352393
8.96875,132844.22185065
9.96875,132819.07656238
10.96875,132801.17327756
11.96875,132788.56565864
12.96875,132779.95551333
13.46875,132776.92260156
14.46875,132772.78500072
15.46875,132770.78575426
16.46875,132770.55388439
17.46875,132771.7893613
18.46875,132774.25309693
19.46875,132777.75429006
20,132779.99376907
