time,E_hw_wet_well
0.03125,129036.83773566
0.09375,131906.91600757
0.21875,133744.2932206
0.46875,134538.36586812
0.96875,134525.87573844
1.96875,134036.47257885
2.96875,133619.49330311
3.96875,133341.52209248
4.96875,133164.89353745
5.96875,133051.5471162
6.96875,132976.65204577
7.96875,132925.58328043
8.96875,132889.87058641
9.96875,132864.51167833
10.96875,132846.44231127
11.96875,132833.70340627
12.96875,132824.98832286
13.96875,132819.39147174
14.96875,132816.2640479
15.96875,132815.12797564
16.96875,132815.62255588
17.96875,132817.47011856
18.96875,132820.45322386
19.96875,132824.39903098
20,132824.53770116
