time,E_hw_wet_well
0.03125,129163.91219457
0.09375,132146.54323813
0.21875,134055.04123481
0.46875,134879.71599055
0.96875,134866.67241819
1.96875,134358.47164845
2.46875,134089.74660102
3.46875,133711.22134826
4.46875,133482.13426327
5.46875,133341.99224065
6.46875,133253.23808913
7.46875,133194.82537764
8.46875,133155.14557113
9.46875,133127.65194917
10.46875,133108.49704651
11.46875,133095.30662186
12.46875,133086.54237302
13.46875,133081.16253784
14.46875,133078.43432154
15.46875,133077.82560793
16.46875,133078.93967134
17.46875,133081.47411722
18.46875,133085.1941508
19.46875,133089.914463
20,133092.78789363
