time,E_hw_wet_well
0.03125,129124.31236755
0.09375,132071.7687706
0.21875,133957.90542022
0.46875,134772.81730752
0.96875,134759.77574716
1.96875,134257.38786809
2.96875,133829.58765844
3.96875,133544.56666617
4.96875,133363.60047088
5.96875,133247.59871168
6.96875,133171.06588578
7.96875,133118.9876219
8.96875,133082.66953
9.96875,133056.97711372
10.21875,133050.33120063
10.71875,133040.47117012
11.71875,133026.38327389
12.71875,133017.19133806
13.71875,133011.49507384
14.71875,133008.45420383
15.21875,133007.78877804
16.21875,133007.7894167
17.21875,133009.29730121
18.21875,133012.07771277
19.21875,133015.93626675
20,133019.60551697
