time,E_hw_wet_well
0.03125,129070.30872041
0.09375,131969.97973215
0.21875,133825.98089528
0.46875,134627.98393361
0.96875,134615.23488032
1.96875,134120.80883207
2.96875,133699.65231577
3.96875,133418.95116524
4.46875,133322.89353807
5.46875,133184.31511967
6.46875,133092.23039316
7.46875,133029.63270759
8.46875,132986.05319738
9.46875,132955.16840102
10.46875,132933.09593053
11.46875,132917.3743177
12.46875,132906.38318441
13.46875,132899.01546753
14.46875,132894.48880447
15.46875,132892.23377318
16.46875,132891.82535912
16.96875,132892.23327663
17.96875,132894.04088507
18.96875,132896.99185876
19.96875,132900.92374929
20,132901.0622822
