time,E_hw_wet_well
0.03125,128893.56931669
0.09375,131636.56291251
0.21875,133393.51103805
0.46875,134152.82648041
0.96875,134140.78589684
1.96875,133672.55977083
2.96875,133273.55409309
3.96875,133007.45877109
4.96875,132838.26355931
5.96875,132729.57590848
6.96875,132657.65304342
7.96875,132608.51083533
8.96875,132574.05029891
9.96875,132549.48847622
10.96875,132531.89554002
11.96875,132519.39840859
12.96875,132510.74782267
13.96875,132505.07798649
14.96875,132501.76860871
15.96875,132500.36263851
16.96875,132500.51523607
17.96875,132501.96096297
18.96875,132504.49194291
19.96875,132507.94295607
20,132508.06548274
