time,E_hw_wet_well
0.03125,128996.22270365
0.09375,131830.26203331
0.21875,133644.81119411
0.46875,134429.01140966
0.96875,134416.66758999
1.46875,133983.31993799
2.46875,133383.25517087
3.46875,133054.97211721
4.46875,132877.72916348
5.46875,132778.93873091
6.46875,132721.22760551
7.46875,132686.02551887
8.46875,132663.97608157
9.46875,132650.16249567
10.46875,132641.84629453
11.46875,132637.40176882
12.46875,132635.80297379
13.46875,132636.366947
14.46875,132638.61853721
15.46875,132642.21519333
16.46875,132646.90277365
17.46875,132652.48824518
18.46875,132658.82212848
19.46875,132665.7867262
20,132669.71714598
