time,E_hw_wet_well
0.03125,129163.76897329
0.09375,132146.21113651
0.21875,134054.50564921
0.46875,134878.9905527
0.96875,134865.79087223
1.96875,134357.45993579
2.46875,134088.70962846
3.46875,133710.1367644
4.46875,133480.99456027
5.46875,133340.78937934
6.46875,133251.96574657
7.46875,133193.47894472
8.46875,133153.72170914
8.96875,133139.15179162
9.96875,133116.62282865
10.96875,133100.70734569
11.96875,133089.78016952
12.46875,133085.89339574
13.46875,133080.47035458
14.46875,133077.62057025
15.46875,133076.86943826
16.46875,133077.83888812
17.46875,133080.23199712
18.46875,133083.81519586
19.46875,133088.40309545
20,133091.20786189
