time,E_hw_wet_well
0.03125,129070.31116759
0.09375,131969.98986819
0.21875,133826.00761853
0.46875,134628.04388419
0.96875,134615.36069275
1.96875,134121.06563053
2.46875,133859.67382708
3.46875,133491.4339251
4.46875,133268.51645307
5.46875,133132.09442604
6.46875,133045.64476625
7.46875,132988.70049066
8.46875,132949.97264413
9.46875,132923.09478008
10.46875,132904.32542309
11.46875,132891.35576494
12.46875,132882.68991509
13.46875,132877.31485246
14.46875,132874.51799164
15.46875,132873.78190373
16.46875,132874.72081752
17.46875,132877.0407023
18.46875,132880.51322386
19.46875,132884.95815807
20,132887.67513412
