time,E_hw_wet_well
0.03125,129158.79085599
0.09375,132136.8867644
0.21875,134042.51609286
0.46875,134865.95062446
0.71875,134477.39318241
1.21875,133863.613771
2.21875,133228.85836901
3.21875,132968.89962175
4.21875,132866.29405531
5.21875,132827.66384794
6.21875,132815.28624127
7.21875,132814.15989511
8.21875,132818.24508937
9.21875,132825.01428409
10.21875,132833.33694285
11.21875,132842.65884285
12.21875,132852.67824893
13.21875,132863.21351354
14.21875,132874.14581326
15.21875,132885.39246859
16.21875,132896.89333727
16.71875,132902.72787913
17.71875,132914.53296802
18.71875,132926.49484427
19.71875,132938.59133149
20,132942.01624816
