time,E_hw_wet_well
0.03125,128915.99178877
0.09375,131678.84059877
0.21875,133448.30390712
0.46875,134212.97335102
0.96875,134200.79105601
1.96875,133729.21357799
2.96875,133327.40289688
3.96875,133059.46774724
4.96875,132889.12826203
5.96875,132779.72827682
6.96875,132707.35457666
7.96875,132657.92311808
8.46875,132639.67643831
9.46875,132611.10572758
10.46875,132590.35384008
11.46875,132575.4186849
12.46875,132564.88310941
13.46875,132557.74175176
14.46875,132553.27039219
15.46875,132550.93692631
16.46875,132550.34240305
17.46875,132551.1819487
18.46875,132553.21852386
19.46875,132556.26499088
20,132558.25268301
