time,E_hw_wet_well
0.03125,129070.27930041
0.09375,131969.91250282
0.21875,133825.87478029
0.46875,134627.84453041
0.96875,134615.0739715
1.96875,134120.64136599
2.46875,133859.18891981
3.46875,133490.82831062
4.46875,133267.78856792
5.46875,133131.24267973
5.96875,133085.76982565
6.96875,133018.44093714
7.96875,132971.93143055
8.96875,132939.3482384
9.96875,132916.35159792
10.96875,132900.17926155
11.96875,132889.0251586
12.96875,132881.66943735
13.96875,132877.26095815
14.96875,132875.18782559
15.96875,132874.99841169
16.96875,132876.35169116
17.46875,132877.5418499
18.46875,132880.75995126
19.46875,132884.94798542
20,132887.53062762
