time,E_hw_wet_well
0.03125,129029.88335176
0.09375,131893.75196965
0.21875,133727.14691456
0.46875,134519.44290834
0.96875,134506.90446516
1.96875,134018.50257402
2.96875,133602.41701332
3.96875,133325.05492715
4.96875,133148.82003782
5.96875,133035.73008385
6.96875,132961.00695181
7.96875,132910.05715218
8.96875,132874.42896237
9.96875,132849.13113744
10.96875,132831.10624432
11.96875,132818.39959983
12.96875,132809.70750169
13.46875,132806.63904344
14.46875,132802.43858052
15.46875,132800.38559477
16.46875,132800.10753065
17.46875,132801.30307771
17.96875,132802.39429441
18.96875,132805.38856361
19.96875,132809.32680291
20,132809.46495205
