time,E_hw_wet_well
0.03125,129143.55804792
0.09375,132108.10215624
0.21875,134005.09170958
0.46875,134824.7330533
0.96875,134811.68321527
1.96875,134306.48008627
2.96875,133876.26253993
3.96875,133589.6352663
4.96875,133407.65916159
5.96875,133291.02171977
6.96875,133214.08145405
7.96875,133161.7377948
8.96875,133125.2459103
9.96875,133099.44166836
10.96875,133081.16183057
11.96875,133068.38408614
12.96875,133059.75964976
13.96875,133054.35374962
14.96875,133051.49666386
15.96875,133050.69492199
16.96875,133051.57620821
17.96875,133053.85392113
18.96875,133057.30362774
19.96875,133061.74693138
20,133061.90164132
