time,E_hw_wet_well
0.03125,128913.19322576
0.09375,131673.66147101
0.21875,133441.75225299
0.46875,134205.9832054
0.96875,134194.0286795
1.96875,133723.02772328
2.46875,133473.84817792
3.46875,133122.65818128
4.46875,132909.88199853
5.46875,132779.49615019
6.46875,132696.71362664
7.46875,132642.03891422
8.46875,132604.71825633
9.46875,132578.68676975
10.46875,132560.38012783
11.46875,132547.59877709
12.46875,132538.91761859
13.46875,132533.37155467
14.46875,132530.28171073
15.46875,132529.15513358
16.46875,132529.62429841
17.46875,132531.40908152
18.46875,132534.29194671
19.46875,132538.10123884
20,132540.46367059
