time,E_hw_wet_well
0.03125,129015.78957521
0.09375,131867.18108848
0.21875,133692.71256279
0.46875,134481.64688699
0.96875,134469.20089926
1.96875,133982.90849013
2.96875,133568.58753899
3.96875,133292.38308925
4.96875,133116.8686306
5.96875,133004.22767683
6.96875,132929.78925079
7.96875,132879.02264199
8.96875,132843.51234965
9.96875,132818.28847344
10.46875,132808.74868817
11.46875,132793.85952586
12.46875,132783.36116542
13.46875,132776.30922074
14.46875,132771.98935026
15.46875,132769.86455906
16.46875,132769.52788837
17.46875,132770.66680173
17.96875,132771.72945289
18.96875,132774.66471466
19.46875,132776.5044569
20,132778.70178038
