time,E_hw_wet_well
0.03125,128942.11425205
0.09375,131728.17072741
0.21875,133512.36386431
0.46875,134283.45314572
0.96875,134271.27684958
1.96875,133795.93386147
2.96875,133390.90804823
3.96875,133120.86163206
4.96875,132949.22084058
5.96875,132839.0272611
6.96875,132766.16938086
7.96875,132716.44597533
8.96875,132681.63236052
9.96875,132656.87134145
10.96875,132639.18760737
11.96875,132626.67897931
12.96875,132618.07679314
13.96875,132612.50179125
14.96875,132609.32404612
15.46875,132608.51835051
16.46875,132608.14587261
17.46875,132609.18135462
18.46875,132611.40798065
19.46875,132614.64504249
20,132616.73480857
