time,E_hw_wet_well
0.03125,129070.18055782
0.09375,131969.68643778
0.21875,133825.5202313
0.46875,134627.38929945
0.96875,134614.57840017
1.96875,134120.19623247
2.96875,133699.14374522
3.96875,133418.55608035
4.96875,133240.34519317
5.96875,133126.0534127
6.96875,133050.59632672
7.96875,132999.20131139
8.96875,132963.31341334
9.96875,132937.88065029
10.96875,132919.80848712
11.96875,132907.11856691
12.96875,132898.49143936
13.96875,132893.01263189
14.96875,132890.02701425
15.96875,132889.05185613
16.96875,132889.72294044
17.96875,132891.75990682
18.96875,132894.94320931
19.96875,132899.0983392
20,132899.24369746
