time,E_hw_wet_well
0.03125,129015.72680324
0.09375,131867.04141065
0.21875,133692.48943501
0.46875,134481.34941486
0.96875,134468.85195815
1.96875,133982.53664675
2.46875,133725.33678411
3.46875,133362.92075372
4.46875,133143.42736913
5.46875,133009.00300096
6.46875,132923.72760299
7.46875,132867.47172548
8.46875,132829.13241692
9.46875,132802.44805587
10.46875,132783.73876147
11.46875,132770.73372947
12.46875,132761.96168443
13.46875,132756.42627635
13.96875,132754.69604952
14.96875,132752.82692814
15.46875,132752.60498101
16.46875,132753.31972306
16.96875,132754.20404473
17.96875,132756.85037338
18.96875,132760.51422626
19.96875,132765.05297051
20,132765.208776
