time,E_hw_wet_well
0.03125,128942.08847552
0.09375,131728.10907523
0.21875,133512.26514035
0.46875,134283.3240075
0.96875,134271.13195496
1.96875,133795.79437134
2.96875,133390.78728242
3.96875,133120.76173178
4.96875,132949.14100239
5.96875,132838.96621581
6.96875,132766.12602568
7.96875,132716.41946171
8.96875,132681.62205942
9.96875,132656.87676876
10.96875,132639.20838906
11.96875,132626.71483462
12.96875,132618.12748799
13.96875,132612.56713558
14.96875,132609.40387692
15.96875,132608.17357679
16.46875,132608.19629667
16.96875,132608.59487326
17.96875,132610.22398194
18.96875,132612.88745447
19.96875,132616.4712098
20,132616.59791963
