time,E_hw_wet_well
0.03125,128886.84303455
0.09375,131623.83998551
0.21875,133376.96098869
0.46875,134134.59530351
0.96875,134122.5608729
1.96875,133655.38525349
2.46875,133408.29104396
3.46875,133060.05333335
4.46875,132849.06780816
5.46875,132719.77522346
6.46875,132637.68010554
7.46875,132583.45157691
7.96875,132563.97401995
8.96875,132533.90602211
9.96875,132512.39608014
10.96875,132497.12783775
11.96875,132486.50455485
12.96875,132479.41715752
13.96875,132475.08049023
14.96875,132472.92596869
15.96875,132472.53242455
16.96875,132473.58133366
17.96875,132475.82721346
18.96875,132479.0777227
19.96875,132483.17996101
20,132483.32174843
