time,E_hw_wet_well
0.03125,129029.75768293
0.09375,131893.465681
0.21875,133726.69590178
0.46875,134518.85591296
0.96875,134506.24518255
1.96875,134017.86111762
2.46875,133759.60243167
3.46875,133395.73347983
4.46875,133175.40311064
5.46875,133040.50537647
6.46875,132954.96529961
7.46875,132898.5672506
8.46875,132860.1610235
9.46875,132833.45848374
10.46875,132814.76423596
11.46875,132801.79793031
12.46875,132793.08213383
13.46875,132787.61633162
14.46875,132784.69674107
15.46875,132783.81232442
16.46875,132784.5820922
17.46875,132786.71564545
18.46875,132789.98748179
19.46875,132794.21965313
20,132796.81914206
