time,E_hw_wet_well
0.03125,129110.56210952
0.09375,132045.91550603
0.21875,133924.49940786
0.46875,134736.26674376
0.96875,134723.42326326
1.96875,134223.14205065
2.21875,134043.88769008
2.71875,133779.56135743
3.71875,133446.97269599
4.71875,133258.70735686
5.71875,133147.3015564
6.71875,133077.8186575
7.71875,133032.43805075
8.71875,133001.83341566
9.71875,132980.88302719
10.71875,132966.60376993
11.21875,132961.49176821
12.21875,132954.12561452
13.21875,132949.81264152
14.21875,132947.94005378
15.21875,132948.03400611
16.21875,132949.73108981
17.21875,132952.75090017
18.21875,132956.87461737
19.21875,132961.92928588
20,132966.44269192
