time,E_hw_wet_well
0.03125,129015.73933209
0.09375,131867.07011129
0.21875,133692.53818865
0.46875,134481.4239899
0.96875,134468.96372952
1.96875,133982.71136021
2.46875,133725.54049836
3.46875,133363.18234176
4.46875,133143.74734739
5.46875,133009.38190277
6.46875,132924.16582372
7.46875,132867.96954859
8.46875,132829.69003841
9.46875,132803.06561637
10.46875,132784.41635875
11.46875,132771.47142937
12.46875,132762.75954135
13.46875,132757.28432864
14.46875,132754.3449207
15.46875,132753.432397
16.46875,132754.16732342
16.96875,132755.08087729
17.46875,132756.20610658
18.46875,132759.31064946
19.46875,132763.37322965
20,132765.88412636
