time,E_hw_wet_well
0.03125,129070.36522509
0.09375,131970.11089329
0.21875,133826.19431565
0.46875,134628.27932695
0.96875,134615.6093825
1.96875,134121.27264438
2.96875,133700.1807307
3.96875,133419.54030921
4.96875,133241.28203146
5.96875,133126.95113668
6.96875,133051.46210652
7.96875,133000.04064073
8.96875,132964.13039526
9.96875,132938.67837385
10.96875,132920.58932059
11.96875,132907.88436508
12.96875,132899.24367771
13.96875,132893.75253989
14.46875,132892.02374381
15.46875,132890.14362255
16.46875,132890.03608062
17.46875,132891.4119741
18.46875,132894.0336513
18.96875,132895.76445499
19.96875,132899.92489063
20,132900.0698078
