time,E_hw_wet_well
0.03125,129223.82933082
0.09375,132259.47127153
0.21875,134201.41582284
0.46875,135040.4237591
0.96875,135027.0478791
1.96875,134509.96327196
2.96875,134069.71040431
3.96875,133776.47454093
4.96875,133590.37755073
5.96875,133471.16993018
6.46875,133429.78808204
7.46875,133367.21703101
8.46875,133323.11785416
9.46875,133291.77012728
10.46875,133269.43407114
11.46875,133253.65243679
12.46875,133242.77500701
13.46875,133235.66209338
14.46875,133231.50376066
15.46875,133229.70887139
16.46875,133229.83561288
17.46875,133231.54684923
18.46875,133234.58063544
19.46875,133238.73022779
20,133241.34268992
