time,E_hw_wet_well
0.03125,129070.51411066
0.09375,131970.45737699
0.21875,133826.74281025
0.46875,134628.99068883
0.96875,134616.39811672
1.96875,134122.01334353
2.96875,133700.800345
3.96875,133420.02714818
4.96875,133241.64054853
5.96875,133127.1883554
6.96875,133051.584069
7.96875,133000.05200848
8.96875,132964.03466275
9.96875,132938.4781705
10.96875,132920.28664979
11.96875,132907.48083401
12.96875,132898.74056764
13.96875,132893.15090005
14.96875,132890.05631213
15.96875,132888.97378248
16.96875,132889.53887127
17.96875,132891.47104057
18.96875,132894.55058757
19.96875,132898.60290608
20,132898.74506697
