time,E_hw_wet_well
0.03125,129271.08702104
0.09375,132348.54613168
0.21875,134316.89412579
0.46875,135167.23076594
0.96875,135153.59855411
1.96875,134629.4732375
2.46875,134352.43395856
3.46875,133962.31540762
4.46875,133726.34348043
5.46875,133582.11121783
6.46875,133490.87802159
7.46875,133430.93599065
8.46875,133390.31246859
9.46875,133362.25571095
10.46875,133342.79789877
11.46875,133329.490586
12.46875,133320.7474948
13.46875,133315.49422666
14.46875,133312.97515126
15.46875,133312.64156796
16.46875,133314.08438833
17.46875,133316.99180393
18.46875,133321.12169507
18.96875,133323.59798937
19.46875,133326.01441669
20,133329.00620656
