time,E_hw_wet_well
0.03125,129163.88275547
0.09375,132146.47633132
0.21875,134054.93516282
0.46875,134879.57784327
0.96875,134866.51768094
1.96875,134358.32263668
2.46875,134089.60894204
3.46875,133711.10707553
4.46875,133482.04179859
5.46875,133341.9198847
6.46875,133253.18450436
7.46875,133194.78958342
8.46875,133155.1268394
9.46875,133127.64974583
10.46875,133108.51097123
11.46875,133095.33636038
12.46875,133086.58768203
13.46875,133081.22322117
14.46875,133078.51020767
15.46875,133077.91655495
16.46875,133079.04555806
17.46875,133081.59485246
18.46875,133085.3296318
19.46875,133090.06460965
20,133092.94579742
