time,E_hw_wet_well
0.03125,129124.35905056
0.09375,132071.87686318
0.21875,133958.07869357
0.46875,134773.04952866
0.96875,134760.05232194
1.96875,134257.69330348
2.46875,133992.09287217
3.46875,133617.97597844
4.46875,133391.55665198
5.46875,133253.04250445
6.46875,133165.31346605
7.46875,133107.56886223
8.46875,133068.33606156
9.46875,133041.14520962
10.46875,133022.19411316
11.46875,133009.13654571
12.46875,133000.45237533
13.46875,132995.11218071
14.46875,132992.39184513
15.46875,132991.7655702
16.46875,132992.84134448
17.46875,132995.32038516
18.46875,132998.97066693
19.46875,133003.60910056
20,133006.43458653
