time,E_hw_wet_well
0.03125,129070.13365333
0.09375,131969.57868744
0.21875,133825.34446955
0.46875,134627.14423514
0.96875,134614.26448023
1.96875,134119.80140045
2.96875,133698.68843075
3.96875,133418.04353177
4.96875,133239.77416352
5.96875,133125.42193463
6.96875,133049.90270343
7.46875,133022.82824881
8.46875,132981.04104569
9.46875,132951.00859746
10.46875,132929.42163017
11.46875,132914.02803149
12.46875,132903.28694911
13.46875,132896.12381165
14.46875,132891.77115852
15.46875,132889.66747516
16.46875,132889.39259468
17.46875,132890.62572859
17.96875,132891.74621074
18.96875,132894.81454193
19.96875,132898.84449232
20,132898.98578999
