time,E_hw_wet_well
0.03125,129163.92731512
0.09375,132146.5768941
0.21875,134055.09399868
0.46875,134879.78857323
0.96875,134866.76658385
1.96875,134358.59489586
2.96875,133925.80345923
3.96875,133637.45431706
4.96875,133454.38736698
5.46875,133392.24094022
6.46875,133300.40292908
6.96875,133267.00095765
7.96875,133215.49029053
8.96875,133178.57257982
9.96875,133152.05600703
10.96875,133133.07628893
11.96875,133119.68776837
12.96875,133110.54913444
13.96875,133104.71447907
14.96875,133101.50012657
15.96875,133100.40011588
16.96875,133101.03192018
17.46875,133101.92431579
18.46875,133104.64965558
18.96875,133106.4433428
19.96875,133110.76114165
20,133110.91165114
