time,E_hw_wet_well
0.03125,129172.25698992
0.09375,132162.24936676
0.21875,134075.3632695
0.46875,134901.98844303
0.96875,134888.87052893
1.96875,134379.44272052
2.96875,133945.6295539
3.96875,133656.62450762
4.96875,133473.15999057
5.96875,133355.5902365
6.96875,133278.05596587
7.96875,133225.32819884
8.96875,133188.58766005
9.96875,133162.62621883
10.46875,133152.86478612
11.46875,133137.7330204
12.46875,133127.20235457
12.96875,133123.41609313
13.96875,133118.09916367
14.96875,133115.27586906
15.96875,133114.50299697
16.96875,133115.42300633
17.96875,133117.75247188
18.96875,133121.26655537
19.96875,133125.78553087
20,133125.94278742
