time,E_hw_wet_well
0.03125,129070.28200286
0.09375,131969.92259361
0.21875,133825.89960154
0.46875,134627.8983442
0.96875,134615.18553874
1.46875,134171.95589578
1.96875,133846.97740556
2.96875,133403.19838881
3.96875,133153.11816558
4.96875,133012.25486435
5.96875,132930.22469177
6.96875,132880.4290945
7.96875,132849.15735607
8.96875,132829.20154265
9.96875,132816.60266696
10.96875,132809.06132401
11.46875,132806.82310099
12.46875,132804.49516308
12.96875,132804.2643996
13.96875,132805.24279271
14.96875,132807.81402439
15.96875,132811.6931428
16.96875,132816.6499024
17.96875,132822.50201695
18.96875,132829.10520297
19.96875,132836.34442928
20,132836.58080601
